time,open,high,low,close,volume
570,1.04,1.05,1.03,1.03,1802830
585,1.035,1.04,1.03,1.04,524753
600,1.035,1.04,1.02,1.025,3473860
615,1.02,1.03,1.02,1.029,445192
630,1.03,1.04,1.02,1.039,1623145
645,1.035,1.04,1.03,1.04,531664
660,1.039,1.04,1.03,1.035,680902
675,1.0309,1.04,1.03,1.04,839195
690,1.0301,1.04,1.03,1.04,219469
705,1.035,1.04,1.03,1.035,443333
720,1.035,1.04,1.03,1.04,484441
735,1.04,1.04,1.03,1.035,541016
750,1.035,1.04,1.03,1.035,542347
765,1.04,1.04,1.03,1.03,4205597
780,1.03,1.04,1.03,1.03,1680725
795,1.03,1.04,1.02,1.025,2499075
810,1.025,1.03,1.02,1.025,958881
825,1.025,1.03,1.02,1.02,490500
840,1.02,1.03,1.02,1.02,794257
855,1.025,1.03,1.02,1.0245,709277
870,1.03,1.03,1.02,1.03,3716548
885,1.03,1.03,1.02,1.02,2816877
900,1.02,1.03,1.02,1.02,3572010
915,1.025,1.03,1.0,1.005,9125634
930,1.01,1.01,1.0,1.005,6597624
945,1.01,1.01,1.0,1.0,5305530
