time,open,high,low,close,volume
570,1.37,1.37,1.34,1.3599,6207064
585,1.36,1.37,1.35,1.3525,4146582
600,1.355,1.36,1.35,1.36,1196463
615,1.36,1.37,1.35,1.37,2827741
630,1.36,1.37,1.36,1.365,641570
645,1.37,1.38,1.36,1.3796,1482221
660,1.3705,1.38,1.37,1.3799,267029
675,1.37,1.3775,1.36,1.365,1216934
690,1.36,1.37,1.36,1.36,1485313
705,1.36,1.37,1.36,1.365,770899
720,1.365,1.37,1.36,1.365,482735
735,1.36,1.37,1.36,1.36,446485
750,1.36,1.37,1.36,1.36,1620494
765,1.3601,1.38,1.36,1.375,2928865
780,1.375,1.39,1.37,1.3839,2917912
795,1.38,1.39,1.37,1.37,1563640
810,1.379,1.38,1.37,1.38,211504
825,1.38,1.38,1.37,1.37,212443
840,1.38,1.38,1.37,1.37,243232
855,1.37,1.38,1.37,1.37,357801
870,1.37,1.38,1.37,1.37,907652
885,1.375,1.38,1.37,1.38,814190
900,1.37,1.38,1.37,1.37,661271
915,1.3705,1.38,1.37,1.375,395682
930,1.37,1.38,1.37,1.375,498862
945,1.37,1.38,1.37,1.37,2315167
