time,open,high,low,close,volume
570,0.8616,0.8705,0.8433,0.8611,6737321
585,0.86,0.887,0.8599,0.8774,7133454
600,0.8774,0.8803,0.8722,0.8793,3128455
615,0.8794,0.89,0.8741,0.8836,6367882
630,0.8836,0.885,0.87,0.8822,3628586
645,0.8822,0.8866,0.8722,0.8744,2721614
660,0.8744,0.88,0.8678,0.8712,3078316
675,0.8711,0.88,0.86,0.86,3440686
690,0.86,0.88,0.85,0.8583,2049355
705,0.8584,0.88,0.851,0.86,2115203
720,0.86,0.89,0.8568,0.8571,1064033
735,0.857,0.88,0.857,0.8619,1739892
750,0.862,0.88,0.8502,0.86,1368549
765,0.86,0.88,0.8574,0.8579,1051493
780,0.8579,0.88,0.855,0.855,1175226
795,0.855,0.8598,0.8532,0.8598,1731300
810,0.8598,0.875,0.8589,0.8589,2039307
825,0.859,0.88,0.8589,0.8599,795103
840,0.86,0.88,0.8599,0.8669,2333539
855,0.8668,0.88,0.8668,0.8669,459730
870,0.8668,0.8669,0.8619,0.8646,1771461
885,0.8646,0.88,0.86,0.8696,1172922
900,0.8697,0.88,0.8696,0.874,2015347
915,0.874,0.88,0.8694,0.877,2463226
930,0.8769,0.88,0.87,0.8778,3440085
945,0.8778,0.89,0.8777,0.88,8348137
