time,open,high,low,close,volume
570,1.15,1.15,1.14,1.1493,3448491
585,1.145,1.15,1.14,1.14,1573825
600,1.1499,1.15,1.12,1.12,8453205
615,1.12,1.13,1.12,1.125,4651585
630,1.12,1.13,1.12,1.13,1732897
645,1.12,1.13,1.12,1.13,1064284
660,1.12,1.13,1.12,1.12,2097765
675,1.12,1.13,1.12,1.1201,930042
690,1.1201,1.13,1.12,1.1299,545333
705,1.12,1.13,1.1,1.1,4097930
720,1.105,1.11,1.1,1.1099,2285151
735,1.1,1.11,1.09,1.1,3733167
750,1.1,1.11,1.09,1.0901,3461211
765,1.095,1.11,1.09,1.105,2256876
780,1.1085,1.11,1.09,1.09,2534372
795,1.09,1.1,1.09,1.095,1196236
810,1.095,1.1,1.09,1.095,720246
825,1.1,1.1,1.09,1.0996,1333291
840,1.099,1.1,1.09,1.0999,1707286
855,1.099,1.1,1.09,1.0905,2202563
870,1.09,1.1,1.09,1.1,1129910
885,1.095,1.1,1.09,1.1,557609
900,1.1,1.1,1.09,1.1,1440582
915,1.1,1.1,1.09,1.09,2040685
930,1.1,1.1,1.09,1.095,1243575
945,1.09,1.1,1.09,1.09,5747446
