time,open,high,low,close,volume
570,1.1,1.15,1.1,1.14,41021758
585,1.13,1.15,1.11,1.1195,18340382
600,1.118,1.14,1.11,1.12,8943982
615,1.13,1.14,1.12,1.14,4169759
630,1.139,1.15,1.13,1.14,7275577
645,1.15,1.15,1.12,1.125,9404136
660,1.125,1.14,1.12,1.14,9612437
675,1.13,1.15,1.13,1.145,5671499
690,1.145,1.15,1.13,1.13,12618043
705,1.135,1.15,1.13,1.145,7940220
720,1.145,1.16,1.14,1.16,7768487
735,1.16,1.16,1.15,1.155,5063571
750,1.16,1.16,1.15,1.15,2354285
765,1.1505,1.16,1.15,1.15,1871594
780,1.1501,1.16,1.15,1.15,1638933
795,1.16,1.18,1.15,1.18,18263276
810,1.18,1.18,1.17,1.18,3585309
825,1.18,1.18,1.15,1.15,10496209
840,1.155,1.16,1.13,1.14,9891100
855,1.14,1.15,1.12,1.125,16672989
870,1.12,1.13,1.12,1.1205,3976745
885,1.13,1.15,1.12,1.135,4457534
900,1.13,1.14,1.13,1.1307,3438134
915,1.135,1.14,1.12,1.1201,5160024
930,1.13,1.13,1.11,1.11,6704458
945,1.11,1.12,1.1,1.1,8517814
