time,open,high,low,close,volume
570,1.5601,1.57,1.52,1.55,7174183
585,1.55,1.57,1.54,1.56,2916361
600,1.5599,1.565,1.55,1.56,1376762
615,1.55,1.57,1.55,1.57,1308541
630,1.5695,1.57,1.56,1.57,1070710
645,1.57,1.58,1.56,1.57,3184184
660,1.58,1.58,1.57,1.58,909185
675,1.58,1.58,1.56,1.562,1453637
690,1.565,1.58,1.56,1.5794,1009340
705,1.57,1.58,1.57,1.575,673807
720,1.5708,1.58,1.57,1.575,652160
735,1.57,1.59,1.57,1.59,3246490
750,1.589,1.6,1.58,1.5999,2535905
765,1.6,1.61,1.59,1.6,3628027
780,1.6,1.63,1.59,1.63,6221901
795,1.63,1.63,1.62,1.6201,1372866
810,1.625,1.63,1.61,1.62,3002927
825,1.61,1.62,1.61,1.61,555097
840,1.61,1.62,1.61,1.62,551363
855,1.615,1.62,1.61,1.61,477498
870,1.62,1.62,1.61,1.62,473062
885,1.61,1.62,1.61,1.62,666993
900,1.61,1.62,1.61,1.6125,908718
915,1.61,1.62,1.61,1.615,974006
930,1.615,1.62,1.61,1.62,859170
945,1.62,1.63,1.61,1.62,3439922
