time,open,high,low,close,volume
570,1.03,1.04,1.01,1.0299,12573948
585,1.03,1.06,1.02,1.0495,8520704
600,1.04,1.05,1.02,1.03,9281055
615,1.0299,1.03,0.98,0.9854,10622673
630,0.9828,1.0,0.975,0.9779,8442328
645,0.9779,1.01,0.9779,0.99,7030929
660,0.9901,1.0,0.98,0.9936,3933716
675,0.9936,1.01,0.99,0.9998,5000176
690,0.9998,1.02,0.99,1.0196,2646666
705,1.0199,1.02,1.01,1.015,1549917
720,1.0196,1.03,1.01,1.02,2034412
735,1.03,1.03,1.01,1.02,1870858
750,1.01,1.02,1.01,1.02,1414489
765,1.0195,1.02,1.01,1.0199,1078163
780,1.02,1.02,1.01,1.01,1282567
795,1.02,1.02,1.01,1.02,605161
810,1.0175,1.02,1.0,1.009,2838813
825,1.01,1.015,1.0,1.01,2402964
840,1.01,1.01,1.0,1.0,516974
855,1.0,1.01,1.0,1.01,684486
870,1.0,1.01,1.0,1.01,714521
885,1.0096,1.01,1.0,1.005,966331
900,1.0,1.01,0.9526,0.9913,5799086
915,0.9913,1.0,0.9863,0.9872,5060447
930,0.9871,1.0,0.987,0.9937,4524319
945,0.9937,1.01,0.9836,1.0,6138774
