time,open,high,low,close,volume
570,0.9701,0.99,0.9701,0.9713,4365901
585,0.9713,0.9714,0.95,0.9545,4169532
600,0.9545,0.9577,0.9514,0.9571,3075392
615,0.9571,0.9649,0.957,0.9624,3646689
630,0.9627,0.9629,0.96,0.962,2668555
645,0.962,0.9653,0.96,0.9642,2623219
660,0.9642,0.9643,0.9615,0.9631,2927572
675,0.9631,0.9631,0.96,0.9616,3750717
690,0.9616,0.9621,0.9611,0.9613,2958865
705,0.9613,0.9631,0.9612,0.9625,2915359
720,0.9625,0.9634,0.9625,0.9632,1488290
735,0.9632,0.97,0.9631,0.9678,2216988
750,0.9678,0.9689,0.9676,0.9682,2311978
765,0.9682,0.97,0.9682,0.9686,1698730
780,0.9686,0.9687,0.9663,0.9675,2051178
795,0.9675,0.9701,0.9675,0.9693,2880234
810,0.9694,0.98,0.9694,0.9725,3826585
825,0.9725,0.979,0.9725,0.9778,4239705
840,0.9778,0.98,0.9647,0.9661,5460369
855,0.9661,0.9695,0.964,0.9653,4632871
870,0.9653,0.9654,0.95,0.9585,4463942
885,0.9585,0.96,0.95,0.9511,4433998
900,0.9511,0.9588,0.9467,0.9517,3281038
915,0.9517,0.9518,0.94,0.9487,4545986
930,0.9488,0.9537,0.94,0.9483,3961229
945,0.9483,0.959,0.9483,0.9502,3564916
