time,open,high,low,close,volume
570,1.28,1.29,1.27,1.275,6742226
585,1.271,1.28,1.27,1.271,822085
600,1.275,1.28,1.27,1.27,1915995
615,1.27,1.28,1.26,1.27,3997938
630,1.26,1.27,1.25,1.26,11419843
645,1.2699,1.28,1.25,1.2765,5984959
660,1.2701,1.28,1.27,1.27,931344
675,1.27,1.28,1.27,1.27,1351450
690,1.27,1.28,1.27,1.27,681009
705,1.27,1.28,1.27,1.27,1146522
720,1.27,1.28,1.27,1.27,583245
735,1.27,1.28,1.27,1.27,1414985
750,1.27,1.28,1.27,1.27,947592
765,1.27,1.28,1.27,1.27,2556076
780,1.27,1.27,1.26,1.2619,2385939
795,1.26,1.27,1.26,1.26,864537
810,1.26,1.27,1.25,1.251,4127001
825,1.251,1.26,1.25,1.255,753331
840,1.251,1.26,1.25,1.25,2140844
855,1.26,1.26,1.25,1.255,1859433
870,1.2593,1.26,1.245,1.25,5871285
885,1.25,1.26,1.24,1.24,3463118
900,1.24,1.25,1.24,1.245,1369250
915,1.245,1.25,1.24,1.241,2261435
930,1.24,1.26,1.24,1.26,6730254
945,1.26,1.26,1.25,1.26,3373619
