time,open,high,low,close,volume
570,0.9195,0.92,0.9101,0.9168,5109892
585,0.9169,0.9375,0.9168,0.9285,8094612
600,0.93,0.94,0.9256,0.9365,6472160
615,0.9365,0.9409,0.9317,0.9342,6958473
630,0.9342,0.94,0.93,0.9355,4913812
645,0.9355,0.9368,0.9317,0.9338,4400079
660,0.9338,0.9339,0.9324,0.9324,2664796
675,0.9324,0.9325,0.9272,0.9283,3190610
690,0.9283,0.9356,0.9272,0.9325,5467916
705,0.9325,0.9326,0.9271,0.9271,3716917
720,0.9271,0.9303,0.9269,0.9303,4363616
735,0.9302,0.9315,0.9302,0.9315,3337647
750,0.9315,0.9315,0.9292,0.9299,2800318
765,0.9299,0.9299,0.9298,0.9299,1857162
780,0.9299,0.9299,0.9272,0.9273,1310446
795,0.9273,0.9273,0.92,0.9231,2877172
810,0.9231,0.93,0.9201,0.9266,5287204
825,0.9267,0.93,0.9204,0.9246,4926261
840,0.9246,0.9294,0.9204,0.9266,1722578
855,0.9266,0.9294,0.9201,0.9259,1011983
870,0.9259,0.9294,0.9204,0.9259,1485290
885,0.9259,0.9296,0.921,0.9296,4125258
900,0.9296,0.9297,0.921,0.9272,2508978
915,0.9272,0.9297,0.921,0.9281,2058083
930,0.9281,0.9297,0.92,0.9208,2333670
945,0.9208,0.93,0.9202,0.93,5304158
