time,open,high,low,close,volume
570,1.4,1.4,1.39,1.395,2142079
585,1.395,1.4,1.39,1.4,969369
600,1.395,1.4,1.39,1.395,1124803
615,1.395,1.4,1.39,1.395,1216470
630,1.3901,1.4,1.38,1.385,3464847
645,1.385,1.39,1.38,1.38,937351
660,1.385,1.39,1.38,1.39,393648
675,1.389,1.39,1.38,1.3805,364529
690,1.385,1.39,1.38,1.38,274909
705,1.38,1.39,1.38,1.39,683092
720,1.385,1.39,1.38,1.3819,2624360
735,1.39,1.39,1.38,1.38,1511489
750,1.38,1.39,1.37,1.38,1471313
765,1.375,1.38,1.37,1.37,342484
780,1.38,1.38,1.37,1.379,310418
795,1.38,1.38,1.37,1.3705,260226
810,1.37,1.38,1.37,1.37,231649
825,1.38,1.38,1.37,1.3705,985572
840,1.3705,1.38,1.37,1.379,364022
855,1.3705,1.39,1.37,1.381,3363502
870,1.39,1.39,1.38,1.39,2681992
885,1.39,1.4,1.38,1.395,1552433
900,1.399,1.4,1.39,1.395,538900
915,1.4,1.4,1.39,1.395,1928094
930,1.4,1.4,1.39,1.399,660872
945,1.39,1.4,1.39,1.4,3955903
