time,open,high,low,close,volume
570,0.89,0.8911,0.8758,0.8795,4592943
585,0.8795,0.8888,0.8795,0.8842,7387932
600,0.8842,0.8843,0.878,0.878,4567558
615,0.8781,0.8807,0.878,0.8785,4266105
630,0.8786,0.8888,0.8785,0.8805,7300192
645,0.8805,0.8888,0.8805,0.8872,10615878
660,0.8872,0.9001,0.8872,0.8989,16175679
675,0.8988,0.8989,0.8887,0.8887,10171385
690,0.8888,0.8953,0.8887,0.8933,14126651
705,0.8933,0.8948,0.89,0.8947,9748529
720,0.8947,0.9,0.8947,0.895,9254953
735,0.8949,0.8988,0.8949,0.8988,7539101
750,0.8988,0.92,0.8957,0.9087,19017231
765,0.9087,0.9131,0.9008,0.9022,16095899
780,0.9009,0.9025,0.8976,0.9008,9842327
795,0.9008,0.9092,0.9007,0.9055,8896433
810,0.9056,0.9056,0.903,0.9031,1718036
825,0.903,0.9031,0.89,0.8922,5657111
840,0.8921,0.8929,0.89,0.8911,4615258
855,0.8911,0.8912,0.886,0.8861,1781206
870,0.886,0.894,0.8801,0.8918,9706742
885,0.8919,0.8919,0.8839,0.884,3111105
900,0.884,0.887,0.8825,0.8826,5717584
915,0.8826,0.884,0.88,0.8813,7801630
930,0.8814,0.8895,0.8777,0.8859,11096445
945,0.8859,0.8859,0.87,0.8733,7722914
