time,open,high,low,close,volume
570,1.45,1.46,1.42,1.425,6065736
585,1.4275,1.44,1.42,1.44,3075497
600,1.439,1.44,1.43,1.44,523659
615,1.44,1.44,1.43,1.44,837012
630,1.435,1.4489,1.43,1.44,3092856
645,1.4399,1.45,1.42,1.43,3630335
660,1.43,1.43,1.42,1.42,1002162
675,1.425,1.43,1.42,1.42,677001
690,1.42,1.43,1.42,1.43,757005
705,1.425,1.43,1.42,1.42,833530
720,1.425,1.43,1.42,1.425,401714
735,1.429,1.43,1.42,1.428,904080
750,1.43,1.43,1.42,1.425,676304
765,1.425,1.43,1.42,1.425,529138
780,1.425,1.45,1.42,1.4355,5293812
795,1.44,1.45,1.43,1.44,2686834
810,1.4301,1.44,1.4,1.405,13269099
825,1.41,1.42,1.4,1.415,5091491
840,1.42,1.42,1.38,1.3901,12646659
855,1.39,1.4,1.39,1.39,705186
870,1.395,1.4,1.39,1.39,1802872
885,1.39,1.4,1.39,1.39,712557
900,1.39,1.4,1.39,1.4,925768
915,1.4,1.4,1.38,1.389,5156445
930,1.39,1.4,1.37,1.375,9326678
945,1.37,1.4,1.37,1.38,6248574
