time,open,high,low,close,volume
570,1.09,1.1,1.05,1.09,18978650
585,1.09,1.1,1.08,1.1,4422256
600,1.1,1.1,1.08,1.0895,4908388
615,1.08,1.09,1.08,1.09,1541712
630,1.09,1.09,1.08,1.09,1957371
645,1.08,1.09,1.08,1.08,1470229
660,1.08,1.09,1.07,1.075,4703778
675,1.075,1.08,1.07,1.075,1617305
690,1.08,1.08,1.07,1.08,3610171
705,1.08,1.08,1.06,1.07,5278865
720,1.065,1.07,1.06,1.07,1599651
735,1.06,1.08,1.06,1.08,2906671
750,1.07,1.08,1.07,1.07,402285
765,1.08,1.08,1.06,1.0699,2151653
780,1.06,1.07,1.06,1.065,935312
795,1.065,1.07,1.06,1.06,960055
810,1.06,1.07,1.06,1.07,722418
825,1.06,1.08,1.06,1.07,4715846
840,1.07,1.08,1.065,1.08,2888326
855,1.079,1.08,1.07,1.07,1070688
870,1.07,1.08,1.05,1.06,12906584
885,1.06,1.07,1.05,1.055,7796227
900,1.05,1.07,1.05,1.06,6382682
915,1.0601,1.07,1.06,1.06,2430483
930,1.07,1.07,1.06,1.06,3867824
945,1.06,1.07,1.06,1.07,7169138
