time,open,high,low,close,volume
570,1.11,1.12,1.1,1.1199,9180731
585,1.11,1.12,1.11,1.115,2072068
600,1.12,1.13,1.11,1.12,4088143
615,1.12,1.13,1.12,1.12,859301
630,1.125,1.13,1.12,1.13,661515
645,1.13,1.13,1.12,1.13,1038947
660,1.1295,1.13,1.12,1.125,322021
675,1.13,1.13,1.12,1.12,362531
690,1.13,1.14,1.12,1.135,4269179
705,1.14,1.14,1.13,1.13,343533
720,1.14,1.14,1.13,1.1325,725446
735,1.14,1.14,1.13,1.14,624778
750,1.14,1.15,1.13,1.14,5048940
765,1.14,1.14,1.13,1.135,383252
780,1.135,1.14,1.13,1.14,1310375
795,1.135,1.14,1.13,1.13,378136
810,1.14,1.14,1.13,1.13,1249359
825,1.1325,1.14,1.13,1.1325,341494
840,1.13,1.15,1.13,1.145,1256850
855,1.14,1.16,1.14,1.16,4208281
870,1.16,1.16,1.15,1.16,1171434
885,1.1501,1.16,1.15,1.155,2111527
900,1.1519,1.16,1.15,1.15,1015570
915,1.16,1.16,1.14,1.15,3705047
930,1.145,1.15,1.13,1.14,3496059
945,1.14,1.17,1.13,1.16,6256686
