time,open,high,low,close,volume
570,1.38,1.38,1.37,1.38,1258467
585,1.375,1.38,1.37,1.375,340810
600,1.375,1.38,1.37,1.37,325251
615,1.38,1.38,1.37,1.37,678736
630,1.375,1.38,1.37,1.375,421342
645,1.37,1.38,1.37,1.37,387288
660,1.38,1.38,1.37,1.38,166874
675,1.3705,1.38,1.37,1.37,333360
690,1.38,1.38,1.37,1.375,1290691
705,1.375,1.38,1.37,1.3701,717062
720,1.37,1.38,1.37,1.37,411550
735,1.375,1.38,1.37,1.3798,561771
750,1.3798,1.38,1.37,1.375,367368
765,1.37,1.38,1.37,1.37,202879
780,1.375,1.38,1.37,1.379,182833
795,1.37,1.38,1.37,1.375,269025
810,1.37,1.38,1.37,1.3711,374273
825,1.38,1.38,1.37,1.375,400640
840,1.375,1.38,1.37,1.3775,469487
855,1.37,1.38,1.37,1.375,326516
870,1.375,1.38,1.37,1.37,585735
885,1.37,1.38,1.37,1.375,492022
900,1.375,1.38,1.37,1.375,386690
915,1.37,1.38,1.37,1.37,691307
930,1.375,1.38,1.37,1.37,610313
945,1.375,1.38,1.37,1.375,2894057
