time,open,high,low,close,volume
570,0.97,0.9799,0.97,0.9747,1455461
585,0.9747,0.98,0.97,0.9753,1662298
600,0.9753,0.9762,0.97,0.971,1072510
615,0.971,0.98,0.9678,0.9704,1050794
630,0.9704,0.979,0.9685,0.9741,1729536
645,0.9742,0.979,0.9723,0.9762,592670
660,0.9762,0.9784,0.9751,0.978,1074634
675,0.9779,0.9794,0.9777,0.9793,1142531
690,0.9793,0.98,0.977,0.977,680343
705,0.9758,0.9789,0.9755,0.9781,1107152
720,0.978,0.98,0.9736,0.9759,390637
735,0.9758,0.98,0.9724,0.98,1527590
750,0.98,0.9818,0.9724,0.9793,2624707
765,0.9793,0.98,0.9744,0.977,2565839
780,0.9771,0.978,0.9754,0.9754,891664
795,0.9757,0.978,0.9757,0.9779,614096
810,0.9779,0.9811,0.9758,0.981,2115407
825,0.9811,0.99,0.9782,0.9815,2064782
840,0.9815,0.99,0.9796,0.98,1590917
855,0.98,0.9932,0.98,0.9932,2802932
870,0.994,0.9988,0.99,0.9971,3456820
885,0.9968,1.01,0.9968,1.0,5574245
900,1.0093,1.01,0.9995,1.01,1430341
915,1.0095,1.01,1.0,1.0,670015
930,1.0,1.01,0.9999,1.0,1480718
945,1.0,1.01,0.9997,1.005,2881195
