time,open,high,low,close,volume
570,1.02,1.02,1.01,1.02,917561
585,1.02,1.02,1.01,1.02,1591749
600,1.02,1.02,1.01,1.015,2337061
615,1.02,1.02,1.01,1.02,627786
630,1.015,1.02,1.01,1.01,209072
645,1.01,1.02,1.01,1.01,377005
660,1.015,1.02,1.01,1.02,680011
675,1.02,1.02,1.01,1.02,271129
690,1.015,1.02,1.01,1.02,380670
705,1.02,1.02,1.01,1.015,560590
720,1.01,1.02,1.0,1.0075,3085531
735,1.01,1.01,1.0,1.0,1132269
750,1.0,1.01,0.9903,0.9962,3910468
765,0.9963,0.9988,0.9953,0.9963,2128608
780,0.9963,1.0,0.99,1.0,3038942
795,1.0,1.0,0.9999,0.9999,1215955
810,0.9999,1.0,0.9999,1.0,944431
825,0.9999,1.0,0.9999,1.0,1156506
840,0.9999,1.0,0.9999,1.0,435160
855,1.0,1.0,0.9999,1.0,872680
870,1.0,1.0,0.9999,1.0,1004276
885,1.01,1.01,0.994,1.0001,297881
900,1.0,1.01,1.0,1.0,211691
915,1.0,1.01,1.0,1.01,635992
930,1.005,1.01,0.9903,1.01,391703
945,1.01,1.02,1.0,1.02,3081343
