time,open,high,low,close,volume
570,1.0,1.02,0.9905,0.9999,8307427
585,1.0,1.02,0.9961,1.01,2781903
600,1.0101,1.03,1.01,1.03,3548468
615,1.0201,1.03,1.02,1.03,1231473
630,1.02,1.03,1.01,1.01,1606557
645,1.02,1.02,1.0,1.01,2475555
660,1.0081,1.01,1.0,1.01,327782
675,1.005,1.01,0.9974,0.9999,3477449
690,0.9999,1.01,0.9999,1.0005,2204489
705,1.0025,1.01,1.0,1.005,454286
720,1.01,1.01,1.0,1.0099,443032
735,1.01,1.01,1.0,1.01,542916
750,1.0,1.01,1.0,1.0,562310
765,1.01,1.01,1.0,1.0,318951
780,1.0,1.01,1.0,1.0,503834
795,1.0099,1.01,1.0,1.01,229878
810,1.01,1.01,0.991,1.01,841668
825,1.0007,1.01,1.0,1.0,794998
840,1.01,1.01,1.0,1.0,982557
855,1.0,1.01,1.0,1.01,470451
870,1.0,1.01,1.0,1.01,716738
885,1.01,1.01,1.0,1.005,580025
900,1.0,1.01,1.0,1.01,861102
915,1.01,1.01,1.0,1.0,832615
930,1.0,1.02,1.0,1.015,3289481
945,1.02,1.02,1.01,1.02,4393182
