time,open,high,low,close,volume
570,1.51,1.53,1.49,1.51,7789911
585,1.51,1.52,1.5,1.519,5619901
600,1.52,1.52,1.51,1.52,1798146
615,1.52,1.52,1.51,1.52,1867419
630,1.515,1.52,1.51,1.51,2901560
645,1.519,1.52,1.51,1.52,1538478
660,1.515,1.54,1.51,1.5355,6283619
675,1.54,1.54,1.53,1.5325,1319602
690,1.5325,1.54,1.53,1.54,2901486
705,1.54,1.55,1.54,1.55,3824838
720,1.545,1.57,1.54,1.565,10977072
735,1.56,1.59,1.56,1.585,10589006
750,1.59,1.59,1.58,1.585,2724124
765,1.59,1.59,1.58,1.5825,4217865
780,1.59,1.59,1.57,1.58,8168746
795,1.585,1.6,1.58,1.595,5825210
810,1.6,1.6,1.59,1.59,3202376
825,1.595,1.6,1.585,1.6,4448101
840,1.595,1.6,1.59,1.59,4117154
855,1.6,1.6,1.59,1.595,1311416
870,1.595,1.6,1.59,1.595,1409568
885,1.59,1.6,1.59,1.6,1130580
900,1.59,1.6,1.59,1.59,1332652
915,1.59,1.6,1.58,1.59,8559960
930,1.59,1.6,1.59,1.59,1449469
945,1.6,1.6,1.59,1.6,6182871
