time,open,high,low,close,volume
570,0.664,0.6648,0.66,0.6603,1774421
585,0.6603,0.665,0.659,0.6627,1405430
600,0.663,0.67,0.66,0.6699,810897
615,0.6699,0.6699,0.6631,0.665,436641
630,0.665,0.6679,0.66,0.665,587904
645,0.665,0.667,0.66,0.66,291400
660,0.6647,0.6666,0.66,0.6612,535326
675,0.6611,0.6611,0.66,0.66,582984
690,0.66,0.662,0.6588,0.6618,901252
705,0.6619,0.6619,0.6602,0.6618,293386
720,0.6618,0.663,0.6603,0.6613,278355
735,0.6614,0.662,0.6601,0.6602,188829
750,0.6601,0.6611,0.66,0.6602,319494
765,0.6602,0.6611,0.6601,0.6605,261075
780,0.6605,0.6619,0.655,0.6552,1229662
795,0.6552,0.6578,0.655,0.6555,412575
810,0.6557,0.6572,0.6541,0.6569,622632
825,0.6569,0.6572,0.6531,0.6531,579667
840,0.6532,0.654,0.6514,0.6536,515022
855,0.6536,0.654,0.65,0.6534,600747
870,0.6535,0.6548,0.653,0.6539,272010
885,0.654,0.66,0.6539,0.657,694110
900,0.657,0.6582,0.6562,0.6574,426015
915,0.6573,0.6587,0.6573,0.6586,360313
930,0.6587,0.659,0.6566,0.659,721042
945,0.6589,0.66,0.6553,0.6564,883138
