time,open,high,low,close,volume
570,1.09,1.1,1.09,1.0995,2797792
585,1.0995,1.12,1.09,1.12,6684968
600,1.11,1.13,1.11,1.12,5454661
615,1.13,1.14,1.12,1.12,6435804
630,1.13,1.14,1.12,1.135,8407399
645,1.14,1.14,1.13,1.135,2751651
660,1.14,1.15,1.13,1.14,10827916
675,1.14,1.15,1.13,1.14,12429261
690,1.14,1.14,1.13,1.1393,1141645
705,1.1305,1.14,1.13,1.1396,2586068
720,1.14,1.14,1.13,1.1399,1014218
735,1.1395,1.14,1.1,1.11,10535270
750,1.1,1.12,1.1,1.1199,3765930
765,1.1199,1.12,1.11,1.12,763090
780,1.11,1.13,1.11,1.12,1666030
795,1.12,1.13,1.11,1.1199,4387253
810,1.12,1.13,1.11,1.1296,2032337
825,1.13,1.13,1.12,1.12,1780294
840,1.12,1.13,1.12,1.1207,883488
855,1.12,1.13,1.12,1.125,705861
870,1.125,1.13,1.12,1.13,688696
885,1.1295,1.13,1.12,1.13,567354
900,1.12,1.13,1.12,1.13,1902853
915,1.13,1.13,1.12,1.12,1381177
930,1.125,1.13,1.12,1.13,1598727
945,1.13,1.13,1.12,1.13,5046703
