time,open,high,low,close,volume
570,1.18,1.2,1.18,1.19,7107126
585,1.195,1.2,1.18,1.185,2414470
600,1.19,1.19,1.18,1.19,1574966
615,1.19,1.19,1.18,1.18,876408
630,1.185,1.19,1.18,1.185,432191
645,1.185,1.19,1.18,1.18,535761
660,1.185,1.19,1.17,1.18,4145321
675,1.18,1.19,1.17,1.189,1685394
690,1.19,1.19,1.18,1.1899,788478
705,1.185,1.19,1.18,1.18,398679
720,1.185,1.19,1.18,1.18,450539
735,1.19,1.19,1.18,1.185,1050087
750,1.1801,1.19,1.18,1.19,856689
765,1.19,1.19,1.18,1.185,790691
780,1.19,1.19,1.18,1.185,475588
795,1.185,1.19,1.18,1.19,1512898
810,1.19,1.19,1.18,1.19,1246205
825,1.19,1.19,1.18,1.185,1325666
840,1.185,1.19,1.18,1.19,1123336
855,1.1873,1.19,1.18,1.19,1235295
870,1.185,1.19,1.18,1.19,697129
885,1.185,1.19,1.18,1.18,644874
900,1.18,1.19,1.17,1.18,5706978
915,1.18,1.19,1.18,1.18,2209284
930,1.18,1.19,1.18,1.185,1347056
945,1.19,1.19,1.18,1.185,3671706
