time,open,high,low,close,volume
570,1.4,1.41,1.39,1.4,1737042
585,1.4,1.4,1.39,1.4,477536
600,1.39,1.4,1.39,1.395,821498
615,1.3925,1.4,1.39,1.3985,460095
630,1.3925,1.4,1.39,1.3995,363582
645,1.3925,1.4,1.39,1.395,346650
660,1.39,1.4,1.39,1.3969,305675
675,1.395,1.4,1.39,1.4,448597
690,1.4,1.4,1.39,1.4,180502
705,1.4,1.4,1.39,1.395,187642
720,1.3925,1.4,1.39,1.3925,701124
735,1.395,1.4,1.39,1.3999,372060
750,1.395,1.4,1.39,1.39,293136
765,1.4,1.4,1.39,1.395,189688
780,1.395,1.4,1.39,1.395,449473
795,1.395,1.4,1.39,1.39,257563
810,1.395,1.4,1.39,1.4,554532
825,1.4,1.4,1.39,1.39,187818
840,1.395,1.4,1.39,1.39,395220
855,1.395,1.41,1.39,1.4001,3805692
870,1.4025,1.41,1.4,1.4002,310940
885,1.405,1.41,1.4,1.4,455009
900,1.405,1.41,1.4,1.41,308852
915,1.4025,1.41,1.4,1.4025,660969
930,1.41,1.41,1.4,1.41,1384543
945,1.41,1.41,1.4,1.41,1645874
