time,open,high,low,close,volume
570,0.9815,0.9861,0.97,0.9785,9082766
585,0.9786,0.9786,0.97,0.9764,8433700
600,0.9764,0.9799,0.97,0.9713,5207155
615,0.9713,0.9713,0.9621,0.9664,4367564
630,0.9664,0.97,0.9664,0.9682,6520609
645,0.9682,0.9752,0.9681,0.9735,10748668
660,0.9736,0.9738,0.9704,0.9723,6224103
675,0.9723,0.9724,0.97,0.972,5878563
690,0.972,0.9721,0.9692,0.9696,2052650
705,0.9695,0.9695,0.96,0.964,4012503
720,0.9641,0.9641,0.964,0.964,1728268
735,0.9641,0.9641,0.964,0.964,694103
750,0.964,0.9641,0.964,0.964,2013858
765,0.9641,0.9641,0.964,0.964,1512133
780,0.964,0.9641,0.964,0.964,1971891
795,0.964,0.9641,0.964,0.964,1224940
810,0.964,0.9641,0.964,0.964,439766
825,0.964,0.9641,0.964,0.964,558745
840,0.964,0.97,0.964,0.9664,5469106
855,0.9664,0.9664,0.9659,0.9659,1669525
870,0.966,0.966,0.9659,0.966,735428
885,0.9659,0.966,0.9659,0.9659,1867801
900,0.9659,0.966,0.9659,0.9659,1042003
915,0.9659,0.966,0.963,0.963,1552155
930,0.963,0.9633,0.9613,0.9628,6100574
945,0.9629,0.97,0.9566,0.96,10184202
