time,open,high,low,close,volume
570,1.02,1.02,0.985,0.995,13871361
585,0.9949,0.9949,0.9852,0.989,4428492
600,0.989,0.99,0.98,0.9884,4648575
615,0.989,0.9895,0.9862,0.9868,2392491
630,0.9868,0.987,0.985,0.9866,2105729
645,0.9866,0.987,0.9853,0.987,1582710
660,0.987,0.9872,0.9862,0.987,2053157
675,0.987,0.988,0.9861,0.9861,2502767
690,0.9861,0.9862,0.9735,0.9791,7441875
705,0.9791,0.9809,0.9787,0.9799,4591070
720,0.98,0.98,0.9784,0.98,2432739
735,0.98,0.9844,0.9764,0.9787,3113437
750,0.9787,0.9814,0.9746,0.9791,2990766
765,0.9791,0.9791,0.97,0.9734,2657774
780,0.9733,0.9745,0.9731,0.9734,960839
795,0.9734,0.9736,0.9722,0.9729,1822401
810,0.973,0.973,0.971,0.9712,1684492
825,0.9712,0.9757,0.9668,0.9705,7333721
840,0.9705,0.9769,0.9686,0.9716,3600548
855,0.9717,0.973,0.9693,0.9694,3612178
870,0.9694,0.9703,0.9681,0.9695,3198456
885,0.9695,0.9696,0.96,0.962,4373390
900,0.962,0.9648,0.958,0.9583,3755137
915,0.9583,0.96,0.956,0.9561,3260374
930,0.956,0.9734,0.95,0.9592,5147717
945,0.9592,0.9646,0.9547,0.96,6486966
