time,open,high,low,close,volume
570,0.9736,0.994,0.945,0.968,26096596
585,0.968,0.994,0.967,0.9924,19287394
600,0.9924,0.994,0.9728,0.9797,17632546
615,0.9797,0.99,0.971,0.9859,17278273
630,0.9859,0.9878,0.9816,0.9816,3786386
645,0.9817,0.99,0.971,0.978,6926496
660,0.9781,0.9781,0.9778,0.9778,1040266
675,0.9778,0.9792,0.971,0.9792,8356278
690,0.9792,0.9794,0.9792,0.9793,2578116
705,0.9793,0.9793,0.971,0.9758,5694991
720,0.9758,0.9759,0.97,0.97,4058749
735,0.97,0.97,0.9688,0.9695,4507503
750,0.9694,0.9708,0.9682,0.9682,6038648
765,0.9682,0.9683,0.9682,0.9682,1160906
780,0.9683,0.97,0.96,0.9681,5840017
795,0.9682,0.97,0.9681,0.9687,6076411
810,0.9688,0.9688,0.96,0.9662,3741005
825,0.9662,0.9663,0.9662,0.9662,997253
840,0.9662,0.97,0.9636,0.9649,4415789
855,0.9649,0.965,0.9617,0.9617,6619980
870,0.9618,0.9618,0.9611,0.9611,2202978
885,0.9611,0.9618,0.954,0.9618,5452477
900,0.9618,0.97,0.9618,0.97,12327860
915,0.97,0.98,0.97,0.9747,12364891
930,0.9746,0.98,0.9635,0.9663,9768435
945,0.9663,0.9689,0.96,0.9609,9575174
