,time,close,volume
0,570,-0.3669658104131057,154024
1,585,0.6891823627047586,215620
2,600,0.6773465218793631,124447
3,615,0.6444950861700621,214602
4,630,-0.9054325955734341,243875
5,645,-0.8405797101449252,100178
6,660,0.39696860339228535,139276
7,675,-0.47864239611286175,98882
8,690,-0.29304567483057553,103197
9,705,0.21845137569934397,101559
10,720,0.06302810516773467,77707
11,735,0.44048091851103993,53949
12,750,-0.1989725779610778,78973
13,765,-0.07240605314603889,85857
14,780,0.22035184047970122,53603
15,795,-0.3079933328501942,58839
16,810,0.007246376811587612,72319
17,825,-0.07251631617113438,78732
18,840,-0.15251652262329,89510
19,855,-0.26214228500690684,94409
20,870,-0.10934538562473077,105047
21,885,-0.1313868613138736,103700
22,900,-0.007299802905314916,108366
23,915,-0.37368112543963905,149874
24,930,-0.021986075485526668,223841
