,time,close,volume
0,570,0.5196032120925979,123061
1,585,-0.0059049306170766615,100371
2,600,0.9011644917783325,54940
3,615,0.13732651570490206,119130
4,630,0.011685997253796623,82228
5,645,-0.07894275188586594,108406
6,660,-0.11122819341997292,56493
7,675,-0.37607239393582464,55234
8,690,-0.011753643629531166,68118
9,705,-0.011755025273310352,38400
10,720,-0.23565453045833468,42843
11,735,0.08241111372732891,53453
12,750,-0.43156961276972494,31159
13,765,-0.09764180252684679,39580
14,780,0.03845016267376381,35251
15,795,-0.08288437629507714,52051
16,810,0.19793790067653871,31486
17,825,-0.915270407250609,34339
18,840,-0.05966231131793706,83110
19,855,0.9572770785321612,70113
20,870,0.6107946203089332,61034
21,885,0.06749420430201054,77217
22,900,0.24005386574548238,54609
23,915,0.13448326268090524,73592
24,930,0.786054066597047,87185
