,time,close,volume
0,570,0.21769995267392261,106718
1,585,0.2643254979703678,53443
2,600,0.09117203219314751,46433
3,615,-0.4484304932735297,46130
4,630,-0.2069580957323764,49668
5,645,-0.05255825734549038,41812
6,660,-0.4899777282850663,54311
7,675,-0.03182686187142672,52793
8,690,-0.019099764436239345,49118
9,705,0.2856780091417071,42571
10,720,-0.03810491553410534,36953
11,735,0.2344294494075933,28144
12,750,0.35984848484848053,34270
13,765,0.009468800302992998,39801
14,780,-0.2309395760835056,34180
15,795,-0.05380938815560913,37972
16,810,-0.3717117804041225,43723
17,825,-0.22607864989650675,89312
18,840,-0.2585876644106762,73326
19,855,-0.03193459794341915,73282
20,870,-0.23687580025608485,73035
21,885,0.044794266333923076,82140
22,900,0.025590173373419515,86148
23,915,0.11502332417407299,97887
24,930,0.3375366195389129,127868
