,time,close,volume
0,570,0.0060805058981024725,90775
1,585,-0.15224407770537726,81524
2,600,0.10038022813687729,91523
3,615,0.25788834951456996,31746
4,630,0.03336265202752625,33305
5,645,-0.06069618524475391,148523
6,660,0.130326726071409,44776
7,675,-0.9052541439843351,27175
8,690,0.5534674899437246,33336
9,705,0.006143178638765419,57705
10,720,-0.26222710086596346,25549
11,735,0.0670363824730414,16777
12,750,-0.14647543484895276,20991
13,765,0.5100491833141074,34819
14,780,0.0,41088
15,795,0.21811572250833908,24580
16,810,0.13915779283639265,44827
17,825,0.1027500755515186,38472
18,840,0.12471582780282148,38550
19,855,0.3689180248992679,40163
20,870,0.036072867191728655,92982
21,885,0.19201920192018793,48373
22,900,0.2095808383233499,73826
23,915,-0.28825366322363066,158157
24,930,-0.25889577939671676,118680
