,time,close,volume
0,570,0.29323775954503983,69868
1,585,-0.09784155597724176,114035
2,600,0.34274908403262766,50112
3,615,0.050205250878596584,33524
4,630,0.059030134883854855,37839
5,645,0.37344154316630845,38808
6,660,0.03527336860670328,38741
7,675,0.09103991072215273,22841
8,690,-0.20894643908180682,43269
9,705,0.07939541859028489,29609
10,720,-0.2564858490566051,31214
11,735,0.2675604951339346,23812
12,750,0.32530332336909135,24377
13,765,0.04101242090461283,26222
14,780,0.15794091839718152,31781
15,795,0.02339318088778318,81743
16,810,0.06428988895381953,42682
17,825,-0.09945591762709148,20809
18,840,0.13729442350947052,54518
19,855,-0.04383657724004245,21466
20,870,0.029215846675226687,33011
21,885,0.18954305543406355,34589
22,900,-0.09632224168125629,32117
23,915,0.05834305717619271,55640
24,930,0.3372485172694407,138358
