,time,close,volume
0,570,0.8477404712636074,396374
1,585,0.47830997143426485,182767
2,600,-0.10640420296601488,342134
3,615,1.1439090132141272,270060
4,630,0.21647861453685655,121043
5,645,-1.0439797169654914,145684
6,660,-0.5264034649342132,217399
7,675,0.22272455288877602,140129
8,690,1.0200052645433084,92427
9,705,1.7267024510120854,133043
10,720,1.5032804637238126,200227
11,735,0.418648905803994,227607
12,750,0.012684721253238922,172837
13,765,0.5173828001766809,99688
14,780,-1.73310225303294,129417
15,795,-0.6005424254164912,166535
16,810,-0.5127539430129295,229432
17,825,-0.7454390897796288,102500
18,840,0.8878807517822452,152684
19,855,0.05829393095406114,94050
20,870,0.05825996892801879,69133
21,885,-0.18158236057068816,97375
22,900,-0.7184846505551891,199241
23,915,-0.12425609835851005,137575
24,930,-0.08508967142295815,172873
