,time,close,volume
0,570,0.5518522565839904,172972
1,585,0.5055721663495398,213341
2,600,0.2548530528142278,135703
3,615,-0.5232748283004357,148831
4,630,-0.25136612021858357,180686
5,645,0.0900827123085699,83389
6,660,-0.35888444468796293,106814
7,675,-0.44578976334617626,76268
8,690,-0.21515648069961413,80203
9,705,-0.12696045946542217,78339
10,720,-0.049726504226754745,84286
11,735,0.5303509109395198,47310
12,750,0.2931667488629495,50028
13,765,0.18596510419515583,80426
14,780,0.3379667484328025,54363
15,795,0.28536485935589384,94253
16,810,-0.07887722352172213,64610
17,825,0.1629283658284815,87052
18,840,-0.266826399477243,62103
19,855,0.41754785532238503,42067
20,870,-0.22010271460014735,80765
21,885,-0.17148456638902376,69178
22,900,-0.24831500532102713,61956
23,915,-0.046410046410050754,112240
24,930,0.043660972548154826,106143
