,time,close,volume
0,570,0.1653185333884402,98168
1,585,0.4759666235750395,61580
2,600,0.4446004446004393,53910
3,615,-0.14646435057706952,44638
4,630,-0.5448708508821085,35975
5,645,-0.26577680654400887,39361
6,660,0.2797573473113813,50148
7,675,0.4105812657633979,30282
8,690,-0.07043493572812382,41353
9,705,-0.14695509052433575,24043
10,720,0.30473511486168653,18754
11,735,0.1346052554573759,23657
12,750,0.14918892764541852,14913
13,765,-0.04402221572639496,17533
14,780,-0.322580645161297,18081
15,795,0.0,20109
16,810,0.37396283744302117,14348
17,825,-0.01168770453481873,18432
18,841,-0.2519186829925636,26638
19,855,-0.2643327067669106,20263
20,870,-0.10584499588380972,23869
21,885,-0.5023343774008595,24859
22,900,-0.39157520023731623,42684
23,915,-0.18426058012363425,39954
24,930,-0.35491663932714895,90650
