,time,close,volume
0,570,2.0503663567514216,119380
1,585,-0.39562341596092376,174548
2,600,-0.16098074422637568,121450
3,615,-0.006191950464390654,116408
4,630,-0.09916945580760914,61125
5,645,0.1917723476647091,86058
6,660,-0.288488382914045,89769
7,675,-0.12112553574755772,62282
8,690,0.08378588052753509,51912
9,705,0.034123340364813765,33086
10,720,0.17335573724497402,41592
11,735,-0.3136901618464739,44017
12,750,-0.2522578635938967,77602
13,765,0.03113325031132189,32529
14,780,-0.3138712347163433,43573
15,795,0.26010030215244045,29009
16,810,0.40640317676987103,34096
17,825,0.6288920401997721,38577
18,840,0.5274455688439212,92048
19,855,0.11027384671933983,70156
20,870,0.26883362864299976,87833
21,885,-0.4239810036875757,129142
22,900,-0.02393519086781373,94699
23,915,-0.02148491452073085,93048
24,930,-0.26157065484983466,139675
