,time,close,volume
0,570,-1.161497365206135,73134
1,585,-0.7254628269174133,67234
2,600,-0.11768167107972681,114013
3,615,-0.33948339483395423,67554
4,630,-0.3703703703703704,54996
5,645,0.05175098226917312,47783
6,660,-0.4237174721189516,64961
7,675,-0.003717610320082867,39383
8,690,-0.19369017022385435,47545
9,705,-0.1753731343283684,52348
10,720,-0.1120657452372101,41452
11,735,0.06719426608929625,31495
12,750,0.11558969387374708,34224
13,765,0.5340652004598887,31416
14,780,-0.3834698436336458,67666
15,795,0.32655484637078647,56566
16,810,-0.018557695876484193,37506
17,825,0.018554252634708092,36092
18,840,0.17040823886788897,88001
19,855,0.4058441558441642,58172
20,870,-0.029524653085341357,95263
21,885,0.04249743244679548,38831
22,900,0.310679611650493,51886
23,915,-0.17831090938565164,65086
24,930,-0.05012900847768789,66323
