,time,close,volume
0,570,0.32547250613829337,100572
1,585,-0.6147305526829789,46945
2,600,0.10330578512397084,40774
3,615,0.14327468622843714,32456
4,630,-0.24704125014363257,46503
5,645,0.2852919946378799,27967
6,660,0.0583991755410534,31361
7,675,-0.373541750474114,26926
8,690,0.15492311223319385,28676
9,705,0.25183150183150055,19928
10,720,-0.35899939688101323,15041
11,735,-0.6795049733981098,36053
12,750,0.37448867891917137,82176
13,765,-0.05187917915610065,71751
14,780,-0.23689836482347987,53011
15,795,-0.06938421509106941,45662
16,810,0.07510977582622133,34693
17,825,-0.31297090529733423,29143
18,840,0.04923968139030149,49644
19,855,-0.07246376811594203,24427
20,870,-0.0812253423067918,48459
21,885,-0.10454175862469905,67837
22,900,0.0029038534134770465,81947
23,915,0.45383592530496425,87615
24,930,0.12702811940643158,123402
