,time,close,volume
0,570,-0.28189074508174494,247879
1,585,0.09190086564686419,155124
2,600,-1.0545236668663815,111134
3,615,0.077830329880857,116794
4,630,-0.6689971070395454,153964
5,645,0.09633911368016919,177670
6,660,-0.45971449310429435,139557
7,675,0.7831957989497416,95833
8,690,0.35581868197583955,146642
9,705,0.5826397146254398,87483
10,720,-0.28619127116622334,96451
11,735,-0.4070881226053681,73766
12,750,-0.8756567425569107,46654
13,765,-0.42452544120323676,61369
14,780,0.08483306065564733,136108
15,795,-0.5728563593150087,107253
16,810,-0.23824068417838412,119094
17,825,0.03663898387884849,107775
18,840,0.13416270276862963,76895
19,855,-0.07323324789452955,52263
20,870,0.4132733681779376,64144
21,885,0.09732829873412893,64060
22,900,-0.6479467122952899,82917
23,915,-0.3987974722375466,98263
24,930,0.5309410472354477,187066
