,time,close,volume
0,570,-0.038997214484675864,106585
1,585,-1.1894695304132217,44430
2,600,-0.555524063261714,61027
3,615,0.737114562232727,54448
4,630,-0.011254924029268561,46131
5,645,0.15171096252177907,40166
6,660,0.4809036515126174,43381
7,675,0.3732590529247841,51801
8,690,-0.18977450323733167,36605
9,705,0.25054284282613276,35328
10,720,0.5536791982725209,35041
11,735,0.22649431002099027,42214
12,750,-0.12168141592920291,36113
13,765,-0.1773049645390191,77067
14,780,0.27627362139462924,35940
15,795,-0.23260965883916013,42824
16,810,0.36969596645146363,31700
17,825,0.01588888373972361,83960
18,840,-0.37589987817033743,19837
19,855,0.5561980285257948,26702
20,870,-0.4758479499806417,50573
21,885,0.055300558535653785,56455
22,900,-0.08301970334292987,57918
23,915,0.07742506359915184,52831
24,930,-0.38305668128573683,76832
