,time,close,volume
0,570,-0.6761619643775107,49058
1,585,-0.1271686801707742,29428
2,600,-0.013808791839724438,56872
3,615,-0.049809125613524984,45070
4,630,0.11197530490573027,57277
5,645,0.16617318266965114,40090
6,660,-0.32737193088816036,106967
7,675,-0.32844717474605684,56779
8,690,0.14576374126936475,33737
9,705,0.12738080795827242,18714
10,720,0.19976996186208856,20938
11,735,0.23553569271652056,16585
12,750,-0.25429886170986676,34885
13,765,0.11490777139401133,25985
14,780,-0.3794202458643193,23713
15,795,0.22713506965475472,22462
16,810,0.1572327044025274,20147
17,825,-0.024195499637079884,17195
18,840,0.05441025330995913,45092
19,855,-0.03628666465074223,93048
20,870,0.102706621556317,38567
21,885,-0.07255139056832197,29364
22,900,0.024177949709859793,61689
23,915,-0.10589053943666922,41729
24,930,-0.03631851336217054,44032
