,time,close,volume
0,570,0.1424377198337284,51519
1,585,-0.14555617012605165,39560
2,600,-0.06047146772059081,38804
3,615,-0.16993464052286125,25820
4,630,-0.046707146193374884,34156
5,645,-0.2986473033905199,16762
6,660,-0.1642325063053558,36618
7,675,-0.30003529827039616,20524
8,690,-0.18270760888784246,35819
9,705,-0.008841472399862283,27138
10,720,0.1735804648425934,17006
11,735,0.1175433441081499,39556
12,750,0.09981211836542245,30557
13,765,-0.05286964694824849,13218
14,780,0.14371608740284766,14079
15,795,0.023458346773006507,17242
16,810,0.03810528784149733,11901
17,825,-0.12032281731475424,18302
18,840,0.283858129462726,15400
19,856,0.008778346744688432,17306
20,870,0.22480439098446275,22709
21,885,-0.20478614475454585,25269
22,900,0.16356095566329876,31232
23,915,0.19239738805970877,33470
24,930,0.01748761294083424,59460
