,time,close,volume
0,570,0.36105032822757444,144964
1,585,-0.19732514799384765,94230
2,600,-0.2858399296394128,95387
3,615,-0.6268898886348508,78896
4,630,0.2464594445466308,69341
5,645,0.8208682962422473,81028
6,660,-0.0657126168224324,62313
7,675,-0.014604936468533834,50828
8,690,-0.036525677551326886,47281
9,705,0.1750164077882368,36781
10,720,0.24877793296090325,44889
11,735,-0.33720166411212144,33961
12,750,-0.014599605810629832,38145
13,765,0.21124708624708044,28805
14,780,0.23980815347722728,33369
15,795,-0.08727907484180998,35100
16,810,0.19961528690159133,33386
17,825,-0.05083699480735915,21049
18,840,0.36541244573082166,52593
19,855,0.1300766006648409,43848
20,870,0.10827979499025893,36927
21,885,-0.23515791758618618,44785
22,900,0.3065714491812616,54571
23,915,0.23747841105354958,85500
24,930,0.15806868802988852,132027
