,time,close,volume
0,570,-1.0903804216137525,201673
1,585,-0.6094588005850804,102062
2,600,-1.071824565726259,137332
3,615,0.22433238068898256,120659
4,630,-0.039965568125938364,73974
5,645,-0.2650884655693104,56575
6,660,0.29197528967021813,56878
7,675,-0.4383392498842463,60187
8,690,0.12024418819756624,89354
9,705,-0.15130461633470813,42926
10,720,-0.29420873335399367,33894
11,735,-0.36053956610927085,41902
12,750,0.06522751980120502,61535
13,765,-0.22101855310670515,40778
14,780,0.21123260437375954,56640
15,795,0.07449714427613889,110030
16,810,0.1858966414673336,82533
17,825,0.030973177228527143,57397
18,840,-0.04958165478773629,61757
19,855,-0.0992617408027772,40991
20,870,0.4323923651862306,41958
21,885,-0.23527954925391337,41020
22,900,0.16442488378994383,104629
23,915,-0.625738632829508,95896
24,930,-0.6070087609511882,171854
