,time,close,volume
0,570,-0.23791720481272127,73136
1,585,0.31847133757961704,39218
2,600,0.5458588853696166,52404
3,615,0.11443187937534727,45842
4,630,-0.22431735001940278,28463
5,645,-0.02530535123827135,26985
6,660,-0.11823126034524298,34222
7,675,0.05401937945238699,26363
8,690,0.10691147257906466,19697
9,705,0.031355360755231876,25381
10,720,0.16157264036621832,24792
11,735,-0.05388656877272267,25834
12,750,-0.06065916290355423,20261
13,765,0.0,13605
14,780,0.13461667900652127,16014
15,795,0.09078376651761495,17337
16,810,-0.11445113946209036,23654
17,825,-0.13482994573093918,23121
18,840,-0.016856584181785237,21751
19,855,0.12122028419422642,20675
20,870,0.10763538513286013,22057
21,885,-0.08753029894963334,23388
22,900,-0.1280927661295744,32669
23,915,0.11447811447810605,38916
24,930,0.06729475100941744,64638
