,time,close,volume
0,570,-1.3813063211208276,156377
1,585,0.8122655358016666,115187
2,600,-0.1830125167489141,81818
3,615,-0.0948642459928101,104750
4,630,-0.042543443400855925,76905
5,645,0.20574787720444007,46057
6,660,-0.45272619906830114,59101
7,675,-0.40845905527373644,76548
8,690,-0.085718053540812,33830
9,705,-0.3440518724361587,46979
10,720,0.013231013495640535,47822
11,735,0.2375923970433036,47803
12,750,-0.04621987454606907,43338
13,765,-0.3811101905550877,64363
14,780,-0.07628018041921537,53569
15,795,-0.11953778722272439,59737
16,810,0.08625837701545713,47265
17,825,-0.14618911555585012,47178
18,840,0.1062064387653479,45739
19,855,-0.023238057298407586,40255
20,870,0.09949258780219367,100275
21,885,0.08284180528862085,51858
22,900,0.05299066039611347,52212
23,915,-0.2223918743983855,64407
24,930,0.19545484661764784,105527
