,time,close,volume
0,570,-0.8182601205856921,74935
1,585,0.887826532354449,67778
2,600,0.4363100634632717,46915
3,615,0.2661753818853828,54388
4,630,-0.11655209482587278,64703
5,645,-0.34974365379921185,72925
6,660,-0.03481615310473675,66480
7,675,-0.5182119205298045,91421
8,690,0.2221589290800426,87054
9,705,0.22450197504901068,38245
10,720,-0.15078543329607794,42815
11,735,-0.11973556733345374,29087
12,750,-0.44650523784990614,25553
13,765,0.05149330587023882,47394
14,780,-0.3156746828904387,33502
15,795,-1.0966693744922749,38884
16,810,-0.695296523517381,82767
17,825,-0.13456587877370593,149002
18,840,-0.5116142311084834,136833
19,855,0.058771672054066595,114117
20,870,-0.11179100964932791,80842
21,885,-0.15026074658966762,94755
22,900,-0.15048686928298843,95177
23,915,-0.1832801229750516,140809
24,930,0.42974038970978873,135792
