,time,close,volume
0,570,0.8843095894856353,84821
1,585,-0.642316694790691,301670
2,600,-0.7237238883710848,44964
3,615,-0.25835532102022807,50359
4,630,-0.15966525353740685,77425
5,645,-0.4368502543684981,58114
6,660,0.30871003307607625,88692
7,675,0.5536977139411167,60463
8,690,-0.3410528631937975,56732
9,705,-0.25368113384436086,44209
10,720,-0.08831484241321688,37579
11,735,-0.1642036124794729,38119
12,750,-0.4403598400710672,42081
13,765,0.1386347252259746,66818
14,780,0.1881884098079233,39123
15,795,-0.06092157731501174,36652
16,810,-0.011077877478680753,42613
17,825,-0.18867924528302077,37846
18,840,0.016645397547578728,33243
19,855,0.12745206694005218,41395
20,870,-0.3224371803424575,39169
21,885,-0.3626625006974311,46285
22,900,-0.27414121069709113,64801
23,915,0.0670915800067117,63521
24,930,-0.749169154509104,109794
