,time,close,volume
0,570,0.10717457206723395,66916
1,585,-0.2486493123772109,51527
2,600,-0.2400147701396925,69590
3,615,0.012306934957837556,41374
4,630,-0.16642011834318404,51395
5,645,0.1784285977973248,40879
6,660,-0.09237590836310242,58028
7,675,-0.1387561283956673,43766
8,690,-0.049359864260381005,49622
9,705,0.3902648884518587,30631
10,720,0.45334687459849465,40476
11,735,0.0696970623299632,58394
12,750,-0.009171507184338953,24023
13,765,-0.018346379647750204,19010
14,780,0.11300815491280185,24500
15,795,-0.16826775989720716,33448
16,810,0.061150859169567855,20972
17,825,0.4747124338141325,34439
18,840,-0.21957913998171008,45789
19,855,-0.1986249045072505,46561
20,870,-0.1806159309373584,52505
21,885,0.05201480892205706,48150
22,900,0.00611901483862281,35834
23,915,0.0672638884642341,35045
24,930,0.015284910736124774,60777
