,time,close,volume
0,570,-0.3347720230190293,261202
1,585,-0.03874896208136904,295060
2,600,0.03873395307657878,132939
3,615,0.1298665414053293,96285
4,630,-0.07189271394996483,102604
5,645,-0.03872645293352504,115412
6,660,0.6171736470976357,94424
7,675,-0.125240847784196,75498
8,690,-0.19305019305018992,85225
9,705,0.15970042403215598,48861
10,720,-0.26780044725436275,61557
11,735,-0.11885676377909415,55414
12,750,0.19862068965517993,78458
13,765,0.1817380768807206,44463
14,780,-0.1922402053505164,56485
15,795,0.09007966040961668,32240
16,810,0.5018923811090955,56717
17,825,0.15881708652792553,64659
18,840,0.5554950441128472,107706
19,855,0.1468269073902778,103655
20,870,0.2765726681128088,109689
21,885,0.08669267446900553,113724
22,900,-0.037942435904381365,161089
23,915,-0.3153716491762343,109891
24,930,-0.35468732947724857,149610
