,time,close,volume
0,570,0.2898550724637666,155636
1,585,-0.31057952818343937,117265
2,600,-0.40472399150744004,125520
3,615,-0.12289500780549525,80405
4,630,0.7090561308620915,59977
5,645,-0.2711640211640377,60168
6,660,-0.07942811755359817,66178
7,675,0.34300791556727034,79153
8,690,0.3647596201242199,64323
9,705,-0.2008561080013216,54153
10,720,0.6087184186411879,103259
11,735,-0.22961359312470925,83094
12,750,0.616136919315399,62722
13,765,-0.02934846409703743,64292
14,780,0.11725620480749033,85469
15,795,-0.8110326711541521,58921
16,810,0.12134330316148646,61529
17,825,0.3008108815066568,41314
18,840,0.09146739840586357,40576
19,855,-0.4858193277310984,54579
20,870,-0.19075182529763338,51940
21,885,-0.5755490870600719,63844
22,900,0.3296848213108269,84759
23,915,0.479034057352838,96843
24,930,-0.10510411876765197,146224
