,time,close,volume
0,570,0.5370370370370399,160357
1,585,-0.29717682020801744,98197
2,600,0.21622289491566954,55902
3,615,-0.043263288009884535,57069
4,630,-0.03709657474959952,70897
5,645,0.42479837468447806,73981
6,660,-0.3335598245722531,50748
7,675,-0.018534536018764806,66470
8,690,0.3570549125830978,71999
9,705,-0.2344810563988618,63839
10,720,0.05550416281221302,31539
11,736,-0.043188548864753935,44329
12,750,0.04933399111987178,30686
13,765,-0.01850366989452978,22967
14,780,0.0,31072
15,795,-0.037021040291233584,24916
16,810,-0.15758736829094672,21685
17,825,-0.05874350729656126,23407
18,840,0.0061831447474129135,23330
19,855,0.0432632880099021,33147
20,870,0.17275419545903328,24411
21,885,0.09554041976145784,30266
22,900,0.11390222878954184,35326
23,915,0.3007795715425751,48430
24,930,0.06134592969756108,54794
