,time,close,volume
0,570,-0.7153162730655209,70158
1,585,-0.44084446885107387,44684
2,600,-0.27533039647576396,101375
3,615,-0.3345713496424,52806
4,630,0.052153638483236925,100059
5,645,0.11644297358582933,165652
6,660,0.2811220436350351,81493
7,675,0.054971903249452364,70315
8,690,-0.3862897786498225,53703
9,705,-0.006131959774338303,71927
10,720,0.09189487226611363,127159
11,735,-0.23642113666369302,33232
12,750,0.03376304481277276,35305
13,765,0.3730658675310289,39379
14,780,0.32916793660470617,38754
15,795,-0.2873211884093403,30699
16,810,0.14040656858555017,39353
17,825,0.12803316668699424,68779
18,840,0.2917933130699026,100112
19,855,0.19415119524329158,60555
20,870,0.07275372862859497,42930
21,885,0.23589185265832863,187785
22,900,-0.34595775673708523,210552
23,915,0.42908080014504624,114621
24,930,-0.516340663345884,102056
