,time,close,volume
0,570,0.5487943585077363,278239
1,585,-0.9124820659971324,207839
2,600,-0.6701715870356442,121076
3,615,-0.2374334028260346,98694
4,630,-0.32535440390425413,52808
5,645,0.07547169811320491,34772
6,660,0.1507159005275004,43946
7,675,0.008694392117093046,52275
8,690,0.004636794120534249,36703
9,705,0.3735997228317472,31343
10,720,-0.21990740740740478,41038
11,735,-0.11587485515644094,32455
12,750,-0.18574413745065774,22460
13,765,-0.23855239425146715,63615
14,780,-0.18653453803555417,29960
15,795,-0.18688313963675854,21711
16,810,0.14870105257020955,36706
17,825,-0.004840307750277289,23427
18,840,0.16493945039589952,291740
19,855,0.005821738371088855,25185
20,870,0.06981208912675323,35330
21,885,0.23216669568750692,30176
22,900,0.31821337653321646,39460
23,915,-0.09265693768820743,74644
24,930,-0.0695410292072349,67818
