,time,close,volume
0,570,-0.5255613951266098,146936
1,585,-0.7460890493381523,96737
2,600,0.19216910881577082,198981
3,615,-0.2951273866168819,120376
4,630,0.10228640192538357,90276
5,645,0.18617500450423535,64576
6,660,-0.32536000482014343,51520
7,675,-0.39317686910235045,39827
8,690,0.13289839313760957,101506
9,705,-0.23918374761572062,106894
10,720,0.2566890137102029,127578
11,735,0.05432814197754642,70191
12,750,0.01810610175629256,49720
13,765,-0.3209009445386299,46194
14,780,-0.4561766315917523,50443
15,795,0.08508052263750518,60859
16,810,0.05466472303205478,71968
17,825,0.05463485703879282,99401
18,840,0.4712706180895422,68641
19,855,0.24109456934482895,51444
20,870,-0.5515151515151495,73104
21,885,0.1482646978728582,75655
22,900,-0.2821944410729478,129603
23,915,-0.2799415774099367,89468
24,930,0.3517283201940646,140328
