,time,close,volume
0,570,0.23424555790435728,278728
1,585,-0.26350461133070285,143149
2,600,0.1430042329252946,73444
3,615,-0.4135554279149908,54608
4,630,-0.519630484988456,70730
5,645,-0.37088548910523084,54339
6,660,0.09263547938860386,92500
7,675,0.06364635769253812,72329
8,690,-0.35233348352604127,37069
9,705,0.160463768115947,115092
10,720,-0.011595547309838958,49878
11,735,-0.19169329073481503,36635
12,750,-0.18623057673281335,31652
13,765,0.2090713746442797,41535
14,780,-0.31459364986891464,28051
15,795,-0.4741278389136047,32713
16,810,-0.19353703595097796,132499
17,825,-0.16401262286260948,42473
18,840,0.49055942012042164,163643
19,855,0.3233794610342356,74885
20,870,0.8549724155859102,90448
21,885,0.447484545651661,113219
22,900,0.16472412011251905,71498
23,915,-0.17542346073101453,75763
24,930,-0.4303373382624795,129086
