,time,close,volume
0,570,0.3005349522149426,358936
1,585,-0.09626376270982286,108693
2,600,-0.14460444658673804,118375
3,615,0.7000119660165057,80458
4,630,0.005982650314100704,129148
5,645,0.26254549794140325,71459
6,660,0.047712769129828886,57940
7,675,0.42166528091222716,69637
8,690,0.24290538539012774,132666
9,705,0.4599870260069595,142972
10,720,0.47540791172672986,132750
11,735,0.13486892042147158,93965
12,750,0.4318062445287457,159514
13,765,-0.037948448492277624,101861
14,780,-0.2604776398969756,78807
15,795,-0.03513291954561557,110567
16,810,0.29774067371124463,105871
17,825,-0.04380457319743517,97538
18,840,-0.19018081807011358,67346
19,855,-0.09371522286651239,41492
20,870,0.21041557075224365,52447
21,885,-0.09360556953138512,69847
22,900,-0.26984220097378303,100526
23,915,0.4089501665011326,194549
24,930,-0.5876476464711758,141695
