,time,close,volume
0,570,0.441521307584762,95248
1,585,-0.5135769572389199,59680
2,600,0.12039794689816725,51470
3,615,0.1486918282767473,29090
4,630,-0.16795538091011938,42935
5,645,0.025345330122919812,24965
6,660,-0.3497170471164131,36948
7,675,0.1396914089783471,46173
8,691,-0.31849162367029743,66914
9,705,0.11452567283831419,42531
10,720,0.002863059847498975,54468
11,735,0.21300234905720028,28524
12,750,0.10147777002600153,27290
13,765,0.17727128838240022,40130
14,780,-0.13313046785848837,39338
15,795,0.060189438337503634,29019
16,810,0.12339429222299131,36540
17,825,0.3216853790841371,41769
18,840,-0.10765961880286551,52946
19,855,0.12014379414733496,38874
20,870,0.09451200302438768,39079
21,885,0.012600012600001141,27279
22,900,0.21374237756962558,41437
23,915,0.17258150553830098,45382
24,930,-0.317929992445225,94422
