,time,close,volume
0,570,0.8553905745642367,115641
1,585,0.4765219253627535,185601
2,600,0.1443541488451571,172850
3,615,0.20275317468786438,74704
4,630,0.0,102598
5,645,-0.22459893048127674,61648
6,660,-0.1714163274051817,54419
7,675,0.04283572499463702,72926
8,690,-0.16089241660408826,156519
9,705,0.21940386364852388,39254
10,720,0.18694583911974913,49417
11,735,-0.1337112905813767,39564
12,750,0.14953271028037443,42507
13,765,-0.06412654304494446,41248
14,780,-0.4185672122350422,43935
15,795,0.315609286402056,42921
16,810,0.021392662316821076,43591
17,825,-0.029423565601165387,39494
18,840,0.24282207279324586,62461
19,855,0.15452656258325362,100692
20,870,0.31604387432608233,58998
21,885,0.36252976978036644,61920
22,900,0.04232132465746839,89104
23,915,-0.11121703209406204,109757
24,930,-0.021188685242076514,149337
