,time,close,volume
0,570,0.15823766677008716,74173
1,585,-0.14603983469534454,146939
2,600,0.272690651048928,256293
3,615,-0.601658457509822,88583
4,630,0.3541252485089597,80171
5,645,0.7216431258866265,66189
6,660,0.1693297620147198,50353
7,675,0.5358892699657031,37988
8,690,-0.19021905872246564,41280
9,705,-0.012273703590064581,37704
10,720,0.36686028737390564,43371
11,735,0.3108618798000676,46983
12,750,0.0487388814426612,61720
13,765,-0.08536585365852827,42432
14,780,0.25847650904668473,28488
15,795,0.10024910383376391,31678
16,810,-0.060793969238248105,21276
17,825,0.024311675682241563,28280
18,840,0.1820057028453627,20632
19,855,-0.04855842185129742,19255
20,870,0.0,26990
21,885,0.43512419169637934,27855
22,900,0.06341537067793433,78367
23,915,0.021133989493403182,51098
24,930,-0.21785173978820793,82978
