,time,close,volume
0,570,-1.2556909972095605,61093
1,585,-0.11762976032936082,58511
2,600,1.2108605592967103,60187
3,615,0.2194361910283492,42562
4,630,-0.22137455587092889,30881
5,645,0.12679529957928676,47696
6,660,0.15209676251175458,39806
7,675,-0.08698803914462092,29529
8,690,0.289121792555118,47684
9,705,-0.19553881807646423,77043
10,720,-0.3524837385079499,67584
11,735,-0.14921027731276842,56124
12,750,-0.03640599970873958,49091
13,765,0.21795989537923785,41863
14,780,0.12335824686163263,39804
15,795,0.2930217414897089,39240
16,810,-0.13402883431138324,38271
17,825,0.13746201707422784,46190
18,840,0.28855864954552424,38207
19,855,0.12248721089414764,42463
20,870,-0.11180437840372284,51063
21,885,0.061274509803927305,46245
22,900,-0.34722222222221477,45803
23,915,0.0,51446
24,930,-0.31930333817126105,76208
