,time,close,volume
0,570,-0.39662865642041784,104147
1,585,1.3631640075799192,43087
2,600,-0.4544058949954001,58680
3,615,0.1410350748099204,59901
4,630,0.16528925619833598,48121
5,645,-0.9267840593141798,43696
6,660,0.049404063484229294,44424
7,675,-0.42158087245783266,24418
8,690,-0.12430922073889802,35714
9,705,-0.11811513116996003,51790
10,720,0.5809641532756475,21531
11,735,-0.05565518520809066,114087
12,750,-0.3724163614921447,38389
13,765,-0.3113131187348234,32828
14,780,-0.06541852278746343,44758
15,795,0.09025832555244956,21392
16,810,0.0,34865
17,825,0.34119106699750806,27447
18,840,-0.46117412439235983,45701
19,855,0.20523664406989495,45849
20,870,0.08078548347004441,40823
21,885,0.2881308671809669,48110
22,900,0.12068325287784479,63046
23,915,-0.10532185118642953,61521
24,930,0.23487236541195095,77134
