,time,close,volume
0,570,0.5006329842329408,75069
1,585,-0.2625126207990841,36802
2,600,0.2733026467203813,54817
3,615,-0.06909258406264655,30180
4,630,-0.17303033798593342,75405
5,645,-0.4344551931877426,30044
6,660,0.17925292008789306,36937
7,675,0.5463223877163659,24819
8,690,-0.06905679921734253,30144
9,705,-0.011510791366912364,28876
10,720,0.20676583768882523,27119
11,735,0.05596773962085248,22265
12,750,0.39024529704384253,18549
13,765,0.11993146773272871,25739
14,780,0.0028554295993806302,31006
15,795,-0.3302035711032073,26307
16,810,0.01220280721857632,30719
17,825,0.17157563625964137,32564
18,840,0.21116310923410828,20627
19,855,-0.3838441707247135,24818
20,870,-0.22393201653652667,20533
21,885,-0.2763703362505699,65794
22,900,0.48702228843178497,41948
23,915,-0.23834821813169,34215
24,930,0.3519716133462947,75380
