time,open,high,low,close,volume
570,49.65,49.65,48.7901,49.14,50884
585,49.09,49.17,48.235,48.62,25191
600,48.5,48.55,48.2,48.4999,23199
615,48.41,48.56,48.3103,48.44,17034
630,48.455,48.49,48.26,48.37,16667
647,48.37,48.419,48.26,48.26,7785
660,48.265,48.35,48.26,48.35,8097
676,48.32,48.41,48.27,48.27,6963
690,48.34,48.46,48.27,48.45,11803
705,48.45,48.87,48.45,48.81,17750
720,48.8001,48.86,48.5,48.53,8324
735,48.5,48.8,48.481,48.79,10700
750,48.84,48.84,48.49,48.585,5983
765,48.5307,48.65,48.5,48.58,6700
781,48.5799,48.72,48.5799,48.6985,4996
795,48.7,48.705,48.57,48.6,8750
810,48.6,48.73,48.5436,48.726,8900
825,48.71,48.85,48.69,48.85,12830
840,48.85,49.07,48.8001,48.985,10175
855,49.03,49.5,49.03,49.4997,11032
870,49.5,50.39,49.465,49.975,22775
885,50.02,50.5,49.96,50.0,15387
900,50.01,50.48,49.85,50.45,14530
915,50.48,50.48,49.9606,50.1,98334
930,50.0999,50.45,50.08,50.13,14862
945,50.12,50.31,49.89,49.91,47435
